date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2022-1-29,3601630,94905,0,3587507.4285714286,3342.0,3129.8571428571427,94455.42857142855,121.0,119.28571428571428,0.02105676170546691,11.905884789873848,1567.1678168973338,896.6763831307418,1.0038725701914557,0.00539651375215866,0.02632898480409318
2022-1-30,3603856,95022,0,3590679.1428571427,2226.0,3171.714285714286,94575.71428571428,117.0,120.28571428571428,0.02381563560651436,12.021475904338644,1569.099839810531,903.3886848729697,1.0038437412357795,0.005356524498187132,0.026339227350305475
2022-1-31,3605222,95093,0,3593893.0,1366.0,3213.857142857143,94696.42857142858,71.0,120.71428571428571,0.025332450809314642,6.555667491789068,1570.2722639715312,903.280549495159,1.0038442022689544,0.00535716402873887,0.02634926208749915
2022-2-1,3608307,95288,0,3597111.7142857136,3085.0,3218.714285714286,94763.28571428571,195.0,66.85714285714285,0.026033643477725063,11.493059381071012,1573.4923021601933,899.22305526903,1.0038615816121095,0.005381271586470282,0.0263442709710513
2022-2-2,3612809,95463,0,3600314.428571428,4502.0,3202.714285714286,94890.57142857142,175.0,127.28571428571425,0.015370972509606855,13.160874032634476,1576.3820800218132,891.9638695475353,1.0038930699199002,0.005424947682231673,0.026356190080382265
2022-2-3,3616075,95545,0,3603515.857142857,3266.0,3201.4285714285716,95029.42857142855,82.0,138.85714285714283,0.03761556972178831,13.408569277916179,1577.7361473626863,915.6243657085786,1.0037922792428378,0.005285133627813021,0.02637130856051655
2022-2-4,3616075,95545,0,3606598.1428571427,0.0,3082.2857142857138,95157.14285714284,0.0,127.71428571428571,0.037309995393827726,12.56640544395839,1577.7361473626863,911.1525074575991,1.0038109268436304,0.0053110036067552935,0.026384182292557682
2022-2-5,3622210,95817,0,3609139.1428571423,6135.0,2541.0,95265.85714285713,272.0,108.71428571428571,0.03673570019723865,10.568330465352654,1582.2276878104612,914.2124149149166,1.003798147318322,0.0052932745843955464,0.026395728557985377
2022-2-6,3623962,95835,0,3612079.1428571423,1752.0,2940.0,95396.14285714284,18.0,130.28571428571428,0.03338451414783944,13.12784799993025,1582.5249221047993,946.1987992163188,1.0036695151262194,0.005114793104204263,0.026410313585123947
2022-2-7,3625190,96021,0,3614951.428571428,1228.0,2872.285714285714,95512.28571428571,186.0,116.14285714285712,0.04132868083563693,12.252658133268232,1585.5963431462924,961.2681743643612,1.0036118860021865,0.005034812953394252,0.02642145754971614
2022-2-8,3626014,96289,0,3617804.0,824.0,2852.571428571428,95644.85714285713,268.0,132.57142857142856,0.03734497014239779,12.10404098609921,1590.0218315286588,980.7633884552674,1.0035399634816433,0.004934980355397078,0.026437268890978374
2022-2-9,3631642,96502,0,3620333.571428572,5628.0,2529.571428571429,95787.85714285713,213.0,143.0,0.04354763022055373,13.63975150684577,1593.539104011659,1001.2383856316166,1.0034674470276237,0.004834305957031382,0.026458295969964876
2022-2-10,3634811,96705,0,3623024.0,3169.0,2690.4285714285716,95936.28571428571,203.0,148.42857142857142,0.03876689516285194,15.80295664897264,1596.891246331138,1042.064103658531,1.0033313742622827,0.0046453493728974005,0.02647961639621645
2022-2-11,3637673,96851,0,3625700.5714285714,2862.0,2676.5714285714284,96102.0,146.0,165.7142857142857,0.04801515781690466,19.155098968451686,1599.3021467185467,1067.7763957639306,1.0032510237760845,0.004533742294518972,0.026505774017112124
2022-2-12,3640162,96985,0,3628785.9999999995,2489.0,3085.428571428571,96288.57142857143,134.0,186.57142857142856,0.052946277785385,17.074458908085383,1601.51489090973,1059.7998772124624,1.0032755324368305,0.004567787175239313,0.026534651376127292
2022-2-13,3641811,96993,0,3631350.571428571,1649.0,2564.571428571428,96455.42857142857,8.0,166.85714285714283,0.0588235294117647,18.989968804930548,1601.6469950405467,1051.4495384932904,1.0033015887591956,0.0046039797174198815,0.026561860848781413
2022-2-14,3642905,97250,0,3633900.428571428,1094.0,2549.8571428571427,96620.85714285714,257.0,165.42857142857142,0.051918033515579845,16.050651894254344,1605.89084024304,1071.9833617909376,1.0032382445970367,0.004515989997267433,0.026588746456336194
2022-2-15,3645269,97431,0,3636431.1428571427,2364.0,2530.7142857142853,96796.42857142857,181.0,175.57142857142858,0.05139585460032843,15.869008714381094,1608.8796962027725,1092.9577145143137,1.0031760026406062,0.0044295183337634825,0.026618523703263536
2022-2-16,3648968,97520,0,3639181.857142857,3699.0,2750.714285714286,96959.57142857143,89.0,163.14285714285714,0.05481957268388421,15.340592191113462,1610.3493546581105,1093.6427402823936,1.0031740101318305,0.004426749963405863,0.026643233351546485
2022-2-17,3652024,97955,0,3641656.9999999995,3056.0,2475.142857142857,97105.0,435.0,145.42857142857144,0.050959393128067826,13.45810832697252,1617.53251677128,1090.3792547041412,1.003183524992659,0.004439969690204659,0.02666505933974562
2022-2-18,3654824,98298,0,3644115.9999999995,2800.0,2459.0,97283.57142857142,343.0,178.57142857142856,0.047182054134223224,18.230370052733328,1623.196481380055,1104.9271475349324,1.0031415437163178,0.004381639613897814,0.02669606879379565
2022-2-19,3657091,98617,0,3646566.1428571423,2267.0,2450.142857142857,97490.28571428571,319.0,206.71428571428572,0.07027604430201832,21.681590470325055,1628.464133596379,1150.9552625351148,1.0030157202787486,0.004206781562387185,0.02673481897627134
2022-2-20,3658547,98667,0,3648984.571428571,1456.0,2418.428571428571,97723.42857142857,50.0,233.1428571428571,0.07031098153547133,26.817138555832358,1629.2897844139848,1160.4105988833571,1.0029911106688385,0.004172575193343353,0.026780992536005712
2022-2-21,3659698,98804,0,3651375.4285714286,1151.0,2390.8571428571427,97962.57142857142,137.0,239.14285714285714,0.08116980005968366,23.39894417094486,1631.5520676542244,1171.32038042616,1.0029632099638925,0.004133791897957373,0.02682895071868808
2022-2-22,3662032,98868,0,3653774.4285714286,2334.0,2399.0,98184.57142857142,64.0,222.0,0.08383413461538464,22.672371451451866,1632.6089007007597,1183.081251100457,1.0029337098777769,0.004092782571013975,0.026872094418527125
2022-2-23,3665149,98978,0,3656169.1428571427,3117.0,2394.714285714286,98389.85714285714,110.0,205.28571428571425,0.08776190207262663,22.259546042649028,1634.425332499492,1212.4524303662795,1.0028625403001736,0.003993834790254724,0.026910641520804916
2022-2-24,3667560,99018,0,3658480.714285714,2411.0,2311.5714285714284,98598.14285714286,40.0,208.2857142857143,0.07630223543779534,16.89281572821213,1635.0858531535766,1219.986151625841,1.0028448382739301,0.0039692208675560225,0.026950570621333252
2022-2-25,3669671,99145,0,3660700.1428571423,2111.0,2219.428571428571,98750.0,127.0,151.85714285714286,0.07781810418445774,11.889371773521736,1637.1830062302952,1233.3128894118938,1.0028140547577515,0.003926415200064537,0.0269757139744657
2022-2-26,3671991,99191,0,3662821.1428571423,2320.0,2121.0,98871.0,46.0,120.99999999999997,0.04921752014075378,8.71887263391594,1637.9426049824924,1254.2462483713143,1.0027670232899482,0.0038610100386339274,0.026993128013582664
2022-2-27,3673257,99229,0,3664949.714285714,1266.0,2128.5714285714284,98952.99999999999,38.0,82.0,0.04718137254901961,8.652820568507485,1638.5700996038727,1282.0032926709198,1.0027070326099283,0.003777572228868986,0.02699982474910589
2022-2-28,3674042,99412,0,3667051.1428571423,785.0,2101.428571428571,99033.28571428571,183.0,80.28571428571428,0.032158664350944034,7.018031949648247,1641.5919815963093,1307.582256196399,1.0026540073475367,0.003703812268248563,0.027006246124270036
2022-3-1,3675691,99430,0,3669100.2857142854,1649.0,2049.1428571428573,99120.14285714287,18.0,86.85714285714285,0.03172452723680497,8.983080895549756,1641.8892158906474,1337.7115573382034,1.0025941536262926,0.003620542438186214,0.027014836101119696
2022-3-2,3677686,99458,0,3671051.571428571,1995.0,1951.2857142857142,99200.42857142857,28.0,80.28571428571428,0.031576213970397296,7.463883391155312,1642.3515803485066,1374.2943076340575,1.0025250119692652,0.003524336172409992,0.027022346769382276
2022-3-3,3679539,99499,0,3672842.571428571,1853.0,1791.0,99268.99999999999,41.0,68.57142857142857,0.032436800184693526,7.26572719492995,1643.0286140189432,1414.5048820531808,1.0024531446916356,0.0034243204973458674,0.027027839628146328
2022-3-4,3681437,99517,0,3674553.857142857,1898.0,1711.2857142857142,99337.71428571428,18.0,68.71428571428571,0.027885900191715562,5.845607788648187,1643.3258483132813,1465.2150706894856,1.0023681424198723,0.0033060030032013854,0.027033952460001266
